0.431220888854 	-0.21153666943
-0.792767240623 	0.547122156825
-0.0984235574455 	1.41252053489
-0.846385769855 	0.512021818369
2.01020610171 	0.0729772524327
1.92892021599 	0.413793589416
-0.150492835447 	0.9688885739
0.464952320424 	-0.631602027572
2.00839942002 	-0.0747565476276
-0.0698789696052 	0.877175125641
1.06161864577 	0.652748283682
-0.152426412617 	0.751655170299
-1.53286664219 	-0.0649475562148
-0.663913517155 	1.35930464355
0.773464831322 	-0.261459105123
0.993546630854 	0.433107841826
0.697123014638 	1.32095324933
-0.0402795319755 	1.29548670834
0.732227071921 	-0.597310857308
0.313585780573 	1.21165225624
0.431774678581 	1.0735704989
0.00310251214367 	0.324915740752
1.99583513182 	-0.0287134358112
-1.08236292561 	-0.0556905613537
0.891927833607 	-0.928403664728
0.96451654195 	0.551043171771
0.267437726506 	-0.231242119563
0.906563297421 	-0.85423524809
1.15213845447 	0.775006031271
0.946253552267 	-0.35831503737
1.40115324509 	-0.0326873500404
1.50442940703 	-0.578680023654
-0.093152678995 	1.36689861576
1.81788461005 	-0.0552206177179
-0.254248498291 	0.807413829124
-0.316493346542 	1.14298559614
1.43917582407 	0.00391806660087
0.7008962023 	0.676721494379
-0.140370821842 	1.47470874505
0.744205149323 	-0.26297124657
-0.232465460691 	1.07911646533
-0.730514270715 	0.772798649943
-0.0919239023044 	1.08067790589
-0.073873611686 	0.213666204485
-0.63041552535 	0.729680728194
-0.623014500698 	0.383252935062
-0.684888278971 	0.908491732529
0.844348428988 	0.761244239554
-0.0538707687701 	0.0508358047324
1.24934833245 	-0.353363248205
0.65568043713 	0.273145527943
1.62922478625 	-0.350118466647
1.41557342339 	0.738011834627
0.552707998126 	-0.114258249741
-0.655418314333 	0.386208901978
0.998277831701 	0.431293833846
2.17423655885 	0.410378022888
2.27327724778 	0.126278822652
-0.933014099759 	0.86838770957
1.94516530977 	-0.0248154396686
0.0881836234239 	0.896549007767
0.510666120879 	0.265576159792
0.476640244645 	0.0443757690521
2.00894588472 	-0.518000953866
1.92008269213 	0.13769494208
0.572196153209 	-0.100440274431
1.28060624105 	-0.487996326175
0.445773650827 	0.417770360543
0.359318601185 	-0.580162453014
-0.901921729497 	-0.00999240830643
-1.09108771994 	0.920227870446
1.73768680805 	0.478638919717
2.22985748273 	0.452341266757
1.9230395879 	0.399328798719
1.77668412839 	-0.300365744355
1.26258155177 	-0.820183436319
0.262509605492 	-0.68613745257
1.55851323632 	-0.378855264645
0.154812373107 	1.04185651239
0.983008078015 	0.821908410445
-1.12627144578 	-0.0174559881546
0.736312958394 	0.194204819811
0.41612870789 	-0.603890409381
1.34271735933 	-0.325156454118
-0.648535701837 	-0.0336841918536
0.462331769846 	1.14545943576
0.915369097907 	-0.614432518523
1.70006703739 	-0.350453641529
0.74938021287 	0.460080104744
0.904137648971 	0.875403094802
1.55634161472 	0.00516609671283
1.76129695106 	0.102757952332
0.467314642866 	0.157291918321
0.50546098526 	0.789558420519
-0.360946636906 	0.831669537237
1.33596835682 	-0.389641795368
-0.249327869539 	0.213744041312
1.70027251898 	0.232334153153
-0.0976568196036 	0.735813511375
0.869508625186 	0.0514287359546
-1.27556197525 	-0.0575971658317
0.209277387292 	1.03707221899
-0.756859526745 	0.66619456933
2.06562758334 	-0.188412661147
-1.11014988385 	0.272775512875
1.40458784431 	-0.011691488824
-0.944729054695 	0.347640756077
0.525884857548 	0.554670584054
0.176848452254 	0.249791437204
1.17908825691 	-0.365933538296
-0.742980446399 	0.0432498322345
1.18225404598 	-0.322174201817
-0.620553311906 	0.29801688414
1.88906289588 	-0.214828267842
0.797356154103 	0.437304484713
0.325847192848 	0.724535293656
0.403606966233 	0.947100496751
2.45153873958 	0.784117031326
1.28822094625 	-0.338653481075
-0.146096858283 	0.351819853663
0.855529219383 	0.205425743369
0.922918098956 	-0.373165685934
-0.37993073315 	0.588726620638
0.50782923995 	-0.572284977743
-0.694753863442 	0.689304320643
0.447613190536 	-0.372455901883
-0.43559831864 	0.427880310011
-0.217078559596 	0.904408442125
1.01988235373 	-0.321476843643
1.73210069683 	-0.506406049749
-0.851231309602 	0.327120496972
-0.720638292361 	0.389158954503
1.06338511137 	-0.543570983877
1.96522227685 	0.0447560832232
0.539103582392 	-0.394843003375
1.87176784732 	0.556482796055
-0.601148748826 	0.358192704179
0.7820948792 	0.12143250837
1.04864838647 	0.484024494235
0.828462552672 	-0.517031304239
0.408970257632 	0.14191957848
0.305453632848 	0.169464326544
1.14530597929 	0.345847073158
1.40032278463 	-0.00675064470792
-0.36825774982 	1.19801266591
-0.224862415417 	-0.599210667131
0.321586235172 	0.947183272479
-0.239168146196 	0.502371798651
-0.013202598559 	-0.194318639927
-0.566776715376 	1.14877004989
0.236494156291 	0.490415317781
1.42258048247 	0.162705320082
-0.798655711416 	0.172489042076
0.451166713536 	0.499710105354
1.00594626716 	0.237107641619
-0.255154118416 	0.617027180171
-0.332829724875 	1.21017503379
0.0286878964386 	0.11076803591
0.0962484032032 	0.833157886142
0.368348131897 	-0.362498473375
1.28134474374 	-0.0857348743294
-0.80482322094 	0.788596190932
0.740515983557 	-0.15951416131
1.37131796501 	-0.0902350200055
2.16673503667 	0.385587402016
-1.20770867583 	0.632934649559
0.346164196281 	-0.238946294954
-0.927210008531 	0.317786706916
1.35428261797 	-0.310252586232
0.595662716787 	0.804787275416
-0.555450184105 	0.779555794192
-0.425322646183 	0.0822900137175
1.936465289 	0.667879760719
-0.460556834141 	0.379725596461
1.22350297135 	-0.230172476018
0.642417482768 	0.466894822794
1.44281077257 	-0.177678543326
-0.242036621351 	1.28953527235
0.452585066642 	0.125368729115
0.734310105247 	0.6246424256
0.280220592808 	-0.429285891905
0.546419097072 	0.797795371151
0.206582638485 	-0.433768834196
0.565109944549 	1.01373069112
2.24768561294 	-0.0572683318962
-0.149086013827 	0.385748842054
1.42382071417 	-0.197892083016
2.68853063568 	0.0152571278874
-0.814861913844 	1.09310388977
0.310868367581 	0.451787309448
0.472228198998 	0.402978369832
-0.887169038058 	-0.0230113083236
0.547930916249 	-0.0246047140712
0.16592373808 	-0.392764777439
0.228938782555 	0.0187774057651
1.73253535463 	0.5695937217
1.55052389987 	-0.191729883713
1.51345482506 	-0.520820606824
-0.158044478235 	1.01296468808
-0.99510188997 	0.295453556151
0.706207633156 	0.0645844523438
-1.03441594523 	0.412609290946
-0.73386736292 	0.361940888535
0.191250151711 	0.839263788667
0.943271040466 	0.707145499277
0.790293142295 	-0.595311937654
1.83715625583 	0.21100175763
0.145442313551 	0.883473750269
-1.29223354884 	-0.0397355865041
0.372311568465 	-0.0260085166945
0.202524730695 	1.15166921068
-0.923727185464 	0.941967261054
1.23964186545 	-0.555852629625
1.11240856969 	0.997536068559
-0.624010913628 	0.208377572497
0.64807063604 	-0.285625758825
-0.00421346798537 	0.496180086838
1.67450826185 	-0.350492746726
1.9571685816 	0.351165263292
1.80479737222 	0.779134209678
-0.978167380127 	0.226329315894
0.769213981484 	-0.0609922701225
0.7881968903 	-0.714404401089
-1.29250979684 	1.16821666019
0.629964039224 	1.00656425944
0.280748205151 	0.812125510571
-0.00356052029122 	0.884019967275
1.063749361 	-0.541548531515
-0.627286858691 	0.525238832887
0.82294134604 	-0.677639933795
-0.920010264933 	1.16336592788
0.0682458901323 	0.0951574227651
0.941661377458 	0.88576912005
-1.24913974584 	-0.0184441128655
-0.522998860651 	0.892900620766
1.15263718917 	-0.473540747017
0.666460329047 	0.0948118842932
0.460905595946 	-0.140285225543
-0.10606339702 	0.857431831013
1.97576462005 	0.370430782289
0.93255692246 	-0.79937155316
-0.70114738312 	0.571122466031
0.421019984185 	-0.146644023825
-0.921100527303 	0.698312802374
-0.38255296404 	1.16154896556
-0.692617922121 	0.835609454081
0.265609480083 	0.952204455596
-0.709450547906 	0.944958077237
1.91864205379 	0.379532374672
1.99921434397 	0.0838632578673
0.337080769152 	0.0925997693025
-1.2284341713 	0.407585823269
1.642517629 	-0.497521024209
1.4511140137 	-0.290470983735
0.242291289151 	0.371736687764
-0.133565309838 	0.885665382503
0.902943106965 	-0.695708673501
-0.775401111472 	0.12426270986
1.16994478858 	-0.347333591112
-0.0308182420255 	0.927681031863
0.583830710325 	-0.516993045663
-0.637341459546 	0.785310097442
0.270536796306 	1.31085776505
0.237325977562 	-0.752986349567
1.58569398766 	0.0720575244614
-0.250893905207 	-0.0572780671486
-0.527237947281 	0.590178239873
-0.478372183736 	1.12708853188
1.31613567258 	0.451625605333
0.831886044867 	0.0379530718571
1.46426171579 	-0.530727693641
0.996072012194 	0.205836366929
0.451166020858 	0.807533275988
1.39533918956 	-0.877493795917
1.0747883935 	0.491060695424
1.53621054057 	-0.11075303877
1.59219369319 	-0.65798179576
0.869460222344 	-0.101798951789
1.77884876013 	-0.379638847513
0.977507189232 	0.046221622138
0.234209707011 	0.36182165409
0.608116264394 	-0.592100199956
2.31566478082 	0.0834621559009
1.14779291299 	-0.285222529667
0.365195148412 	0.73960455671
0.311794676735 	-0.58916192157
1.43441746044 	-0.195856348456
-0.0125782708545 	0.559049183505
1.66443365625 	-0.458663432849
0.114017977082 	0.712357315061
-0.210954582221 	0.702831804988
0.270112401279 	1.22481989127
1.23003330543 	-0.522213345542
-0.583622522459 	0.578252177972
0.172062990176 	1.05584526178
0.0480962744848 	0.905290715635
0.904951623409 	0.290042313906
1.29638370419 	0.809706085923
2.02624603013 	0.755308552574
1.53314667231 	-0.377174796476
-0.0222071500351 	0.223319229194
-0.485029242503 	0.208074059195
0.506489547595 	0.599115175749
0.153845637207 	0.244617350921
2.06548922343 	-0.217339636717
1.35365068089 	-0.432436175298
0.166614998966 	0.599370731132
1.48137426909 	-0.209959630029
0.922433324381 	0.543606685602
-0.743392169249 	0.310893205285
0.402409428944 	-0.556957676202
0.746651007646 	-0.348150337998
0.158324361046 	0.37935827338
-0.61638080649 	0.582952236211
-0.00306448413867 	-0.157505409634
1.43635610084 	-0.596010876911
1.69562885992 	-0.330581426737
2.00607942704 	0.133156826375
0.211636875268 	-0.22692215179
-0.0964114396587 	0.487482281413
-1.20483817479 	-0.226041915003
-0.67674276229 	0.842238789772
-1.09625799892 	0.667436958321
-0.186654047453 	0.0197986930909
0.0468545477826 	0.0246994998291
0.286122550427 	0.642705322005
1.01359603728 	-0.309817897617
0.972893339099 	0.723624752658
1.22891170202 	-0.65415593483
-0.37135590247 	0.752648515267
0.769536616005 	0.308116288978
0.573158471558 	0.68234302264
1.75647022125 	-0.133493933896
1.92436129218 	-0.172114541104
1.15323357609 	0.215382377836
0.552480226455 	0.735087503148
0.14437711657 	-0.0862696747415
2.07884973 	0.264412345483
-0.722241502385 	0.494577189991
-0.501527408975 	0.188571678733
0.818532326878 	0.879135634065
2.07906830584 	0.30179996527
-0.108899060593 	0.53155170015
-0.59840452953 	0.608211985726
0.192119066192 	0.806010996916
0.272271670813 	1.39415762748
-0.267713690935 	1.07028462454
0.131643755441 	0.559110945097
-0.132696295045 	0.698296529852
-0.544048904784 	1.30278415921
1.72876244325 	-0.623778429872
1.62025756427 	0.131862172166
0.886294582563 	-0.745127887526
-1.134980731 	0.422238878496
1.7854711228 	-0.0623432329648
-0.500221357299 	0.714398748027
-0.633655762784 	1.12743857678
-0.347716614748 	0.950763852507
1.72614107637 	0.599654434727
1.11631636028 	0.862404115666
1.28859412529 	-0.379480182519
0.515901432938 	0.683573993188
-0.349728304919 	0.731702921376
0.483750466893 	0.738611397138
0.494516114753 	-0.20125556052
1.61723864475 	-0.327604437981
1.02691145833 	0.701577791461
-0.18947563877 	0.553193804127
-0.392962687996 	0.816062140998
1.23743182173 	0.413240332265
0.432749807652 	0.945952427125
0.51488513118 	0.510544579566
0.0394476526387 	0.763688052821
-0.914326998646 	0.943194116785
-1.34814934 	0.28769135884
0.811114973957 	0.612415801306
0.0416653024277 	0.394000825617
-1.32461387308 	0.4841427977
0.913304861073 	-0.453813418846
-0.605966530059 	0.651998002147
1.97363800785 	-0.339604445202
1.9820743916 	0.431312220582
1.51362024609 	-0.41098847244
0.0760920209034 	1.01841649176
1.07044522208 	-0.338054472078
1.01930025156 	0.742304025026
-0.0705793462349 	0.422339433981
2.03084858269 	-0.150098121649
1.03943402904 	0.0804951028267
-0.562274922039 	0.218984564299
1.0239984218 	0.298606419245
0.908283179989 	0.156746603584
-0.913286238689 	0.823556515579
1.77183638778 	0.390106027366
1.83159163405 	-0.151672658382
-0.164384321856 	1.11074512648
1.51937335044 	-0.427157937499
-0.381713774345 	1.0704804177
0.59202082235 	0.0818617016707
0.222306983744 	1.25073485693
-1.07895094929 	0.0482907191189
0.632060432681 	-0.467492136316
-0.219975044248 	0.649098028858
2.24818196963 	0.555738114646
0.637898893019 	0.613383421889
-0.1481216651 	0.423192140698
0.122451797083 	0.321243237741
1.29601923375 	0.726046904
-0.330508395791 	1.00077291712
-0.756948231996 	0.282145269207
0.600041491434 	1.08591303697
1.75713822794 	-0.148015353523
0.343683473052 	1.12722948246
0.413081169106 	-0.277472765803
1.06722644802 	-0.580450899435
-0.932094891847 	0.18650591636
-0.224606047653 	0.33225056958
1.06513660846 	0.712201816823
-0.611092067597 	1.13161199097
1.42125346016 	-0.557658852135
-0.055816269254 	0.87824915552
0.090750459411 	0.127560666151
0.516264226498 	0.353651620209
0.402891476039 	-0.218872862395
1.6994020076 	-0.272030532578
-0.46777620297 	0.692832365355
0.935504719675 	0.035900235504
-0.525972635819 	1.20375232854
1.86926596306 	0.629823568303
-0.934618687748 	0.589357143802
0.960962567274 	0.22051822294
0.848370880615 	-0.210759829256
0.66067699698 	0.252893244567
-0.228593837139 	1.05875459697
-0.196811070124 	0.796520661393
-0.490754329848 	1.08368640636
-0.812128130554 	0.142528320144
0.958878869945 	-0.560773268847
2.05038890499 	-0.150290867698
0.891322294725 	0.259651284985
1.76407834193 	-0.035951742102
0.826143669254 	0.382943266909
-0.959116137601 	0.789391942841
-0.15494591799 	0.45929677338
0.735650249767 	-0.594310141142
0.26113255115 	-0.0644534376792
0.394589621634 	-0.122790668623
0.714652507966 	-0.146768215692
1.39730265448 	-0.421252289021
0.174806708826 	-0.764891431496
2.0694693511 	0.235623595133
2.28416493366 	0.21743358219
1.07105482284 	-0.731658393983
0.523011102808 	0.803368830451
2.28192838737 	0.331725340337
1.00824825847 	-0.702078568567
-0.485890795991 	0.896538841297
0.417984698017 	1.11105340442
0.285979229137 	0.641012757917
0.560614428371 	0.776335616417
1.17289125248 	0.426373841792
1.08894751588 	0.352472749311
-0.089879420582 	-0.379939996362
0.32642872551 	-0.224512047156
-0.707059408783 	0.525691438124
-1.08868823648 	0.372065671855
-0.239762036924 	0.809580384985
-1.00344227729 	0.990041278789
0.51652926476 	1.03000588789
1.22867830428 	0.0711391062589
-0.38208056287 	0.180532433539
1.73220152187 	0.238700211108
0.756978193555 	0.272979788891
0.723903293365 	0.968055064585
-0.697175361309 	0.409381955931
-0.0637713219836 	0.786314728934
-0.754658283522 	0.39994799129
-0.384058161516 	0.616470611789
0.179713308471 	0.881686304308
1.94794231092 	0.546501314509
1.95991139939 	-0.564503752994
0.68035141795 	-0.495770244217
0.12104436408 	0.421607069364
0.507278652162 	-0.221853145091
-0.92203931203 	0.288673109128
0.960543066802 	0.867304756004
0.98170187107 	0.626988205931
0.378216721816 	-0.148274319102
-1.02729157175 	0.107580535867
1.91535605349 	-0.174039687553
-0.0594470512553 	-0.185250686638
0.537965453965 	0.77618282065
2.19388975903 	0.150932632048
1.26480915165 	-0.101833641744
0.838429687946 	-0.456384314109
-0.301952719088 	1.14639504604
2.03395423845 	0.677940168594
1.55604493253 	-0.742164431153
0.837265201516 	0.430647592981
1.11037470117 	-0.377900255297
0.304023154468 	1.13400005735
1.90803568795 	-0.101073990163
-0.166964800091 	0.675789808389
0.829002786223 	0.747285879305
0.790086040164 	0.423419937294
0.163695590395 	-0.407076412444
1.09647289875 	-0.456744456196
-0.760350078257 	0.779337483146
-0.614629838836 	0.491581679675
1.20679018604 	-0.103900005605
0.597618310897 	0.615202758773
1.46543286107 	-0.0709942191676
0.991767903779 	0.0243617696914
1.45769672732 	-0.281151126953
-0.627575162378 	0.298936385828
1.42274311654 	0.0310455604927
0.281987059813 	0.740500978588
0.207360745599 	-0.405148796924
0.695301851501 	0.741901119842
-0.23770021703 	0.980085301091
2.17378066927 	0.274229212993
0.993835981406 	-0.759896749339
-0.016169601579 	0.352131244773
0.469279280387 	0.203787298276
0.756314276281 	0.348763942381
1.55407055824 	-0.3605573524
0.630859759361 	1.04970552321
0.434129115129 	-0.639243253994
1.22118332977 	-0.137054752964
-0.618093471592 	1.14371094601
1.43052530674 	-0.72508813293
0.683859174054 	0.233452669933
2.04696715045 	0.300074110322
0.347420399294 	-0.21179570028
1.58282879286 	-0.505559246206
-1.12862059412 	1.32843410346
0.174716071414 	0.808285578025
-0.79946723405 	0.894731396114
1.73536545883 	0.296313194322
-0.468439511743 	0.833254107668
0.274881878751 	-0.192569760472
1.35451136844 	-0.447784209512
0.386740754045 	-0.201582571312
-0.250242477632 	0.340341649298
0.43731825261 	0.0153127052885
1.73550423452 	-0.217300290776
-1.13224428312 	-0.0294661658427
0.36275045985 	-0.0305251945872
-0.942663910558 	0.474269677452
0.936209220225 	0.939910959706
0.19918727692 	-0.336396616936
0.695850222252 	-0.400370756824
0.340292706249 	-0.607729565096
0.263506982313 	-0.395388223074
-0.438236982353 	0.852887883094
0.233156527204 	1.0695287919
0.830585995311 	-0.764557491552
0.495199604091 	0.351789974241
1.7551637356 	-0.210839378695
0.676431168945 	1.11887157499
-1.34844303294 	0.171472633051
0.140941373161 	0.249212983623
-0.021650583774 	0.701684210263
0.0997158820179 	-0.387733849609
-0.844409144586 	0.387036237408
0.540816312842 	0.662590665179
0.172962092354 	0.518109135709
0.000981233414987 	0.670529974032
1.59023838798 	-0.437882408586
0.667664987499 	0.97854311
1.96895104117 	0.265533690352
1.71013166784 	-0.328914784266
-0.683923475167 	1.23069494237
-0.412150182023 	0.955099910787
0.689121000473 	1.26927384302
0.705784604611 	0.214628322955
1.85164966719 	-0.253672193739
0.197866931456 	-0.104613579733
-1.06865811188 	0.204831831135
-0.531694901491 	0.966572587469
0.863722143662 	0.0511005683035
-0.0723028641528 	0.0236887495873
0.72815972472 	0.497897133831
0.893271660997 	0.0475769964119
0.0578189028861 	0.114149105119
0.46307813764 	-0.216206451821
-0.0692759010426 	1.25583285017
-0.307467939146 	0.314713460125
0.180372995248 	-0.485484554382
-0.69757931167 	0.486163894919
0.928280497258 	0.0198031048928
2.17236626573 	-0.456146373088
0.976930142501 	-0.352695565281
-0.847778252373 	0.475782066265
0.344579384313 	-0.634377059286
0.710063957514 	0.606697848902
0.458224651438 	1.1613150573
1.14157672989 	0.132518992628
2.35850971453 	0.0688480558336
-1.21000762411 	0.11626788687
-1.24613178688 	-0.0100485678137
-0.324420783517 	0.832319644911
-0.366513918818 	1.00122176279
0.715397504187 	0.525430503582
-0.770620019331 	0.505340181732
0.136318541657 	0.488280735439
2.49296607257 	-0.165857131826
-1.06809492323 	0.625381462045
0.604965688792 	1.24120446299
0.320709108135 	-0.332627711812
-0.512388987606 	0.623329276909
-0.555301283445 	0.904928514821
-1.10969528862 	0.625042698195
1.39981728284 	0.514266905584
0.130743075717 	0.630965640408
-0.435495929183 	0.153986944814
1.92440379675 	1.1256753574
1.42767164153 	-0.649785008585
0.636384196073 	-0.202013151202
-0.0680443378395 	1.0334062717
-0.556832087212 	0.0322981623745
-0.762736698865 	0.737930822761
0.332265899274 	-0.00479381371489
-0.865142708483 	0.930300534145
1.34513354316 	-0.640607367249
-0.143068536808 	1.09569757765
2.20528032491 	0.638296720947
1.36521883433 	-0.556309104091
-0.200496885124 	0.34020121902
0.985176285078 	-0.455412485674
1.49978898683 	-0.322603402835
1.00143975191 	0.790701513164
0.279834529773 	0.201852904115
0.242315946757 	0.626266658947
0.582717627049 	-0.272824758686
0.0558883267757 	-0.268249800074
0.372795001425 	-0.519363962555
-0.881733481332 	-0.0136319517337
0.641974918711 	0.211183241989
0.472008514256 	-0.366123936044
0.447344839074 	1.27136023593
1.71142450412 	-0.432061271399
0.281194557472 	0.371846339761
0.874325387609 	0.366642642315
1.02634323676 	0.593439310031
-1.02547597984 	0.155379622203
0.81512188986 	0.159176165162
0.584102581475 	1.19464510956
1.18697001043 	-0.150552149679
0.236523821543 	0.677123024845
1.93040718717 	-0.153534291545
-0.117400316975 	0.0918196129255
-0.220048384639 	1.05198074022
0.702673474999 	0.270377176787
-1.5109096862 	0.358615610246
0.243115618081 	-0.246075773538
0.79764914206 	-0.780661957281
0.873681682999 	0.62805468318
1.05528046098 	0.294525380736
-0.334391725131 	0.914468206773
0.234378763813 	1.60675654471
1.24718576528 	0.138250517987
1.37145995351 	-0.650476294081
0.263496478871 	-0.379012055855
-0.873913442287 	0.662915294308
2.23072071588 	0.211181255595
1.08507325203 	-0.411045156886
0.124822974782 	0.665492315161
-0.0963227030614 	0.386168372083
0.123254737174 	0.0499683229937
0.126801816679 	1.49218330131
1.52973233951 	-0.0596810984629
1.8006905013 	-0.251246764881
1.53156895038 	-0.0358598066368
1.32853440503 	-1.11726330783
-0.285435306708 	0.370121025529
0.475135880816 	0.825253890975
0.2824676414 	1.13633978511
1.13237233929 	-0.449985374178
-0.981382212962 	0.451492519974
0.675826545129 	-0.310583614644
-0.170395219524 	0.917766858633
-0.246528413131 	0.987204559734
1.32528543935 	-0.839694356228
-0.660191447437 	0.794523523813
1.83998968642 	-0.10917865733
0.527793482796 	-0.0116278209673
1.53842787656 	-0.503442803811
0.550731934215 	0.675388974232
-0.0614766911649 	-0.0477194889105
-1.30550805466 	-0.122339832708
-1.25347999664 	0.376057216283
-0.301861869592 	0.639199105801
-0.842887085404 	0.0577701389771
-0.816970903814 	1.02864710259
0.408408753477 	0.705936623012
0.615850260131 	-0.368323209055
0.681408571974 	-0.160065016987
2.12976715381 	0.154317598626
1.35478881107 	-0.834281999915
0.00589911180493 	0.641522401744
-0.528308491129 	0.998696794644
-0.345910507334 	0.715571233175
-0.367735255411 	0.685718703248
1.7375266798 	-0.14900971497
0.691024795145 	0.452464779851
0.706002026453 	0.22274454785
0.281176015943 	-0.484276005802
1.61633581237 	0.0567103248523
1.93056592372 	0.438590092094
0.864557447569 	0.461470837888
0.769183938671 	0.153120297499
1.11556451555 	-0.723584241296
1.66948544837 	-0.0450341593416
0.964505552487 	-0.644199430019
1.33751932175 	-0.0440273551746
-1.42221280737 	0.271128943157
-0.348075734272 	0.356021620234
0.866123520594 	-0.20505730438
0.136438296027 	-0.103421617273
1.63447723058 	0.413877116898
-1.09683630206 	0.140169767241
0.38178885171 	0.11790960812
1.08209214849 	-0.542605117175
1.31857272422 	-0.593381521063
2.5446366326 	0.148908180546
-0.702897513888 	0.823302012939
-0.773439416751 	0.988524709893
0.714049085331 	0.933475626911
-1.09095404268 	0.114314710939
-0.555075738206 	1.44909685464
0.349896526841 	0.395106636413
0.217894765137 	-0.301332078802
0.0726554390784 	1.0802620944
1.83462498335 	-0.0914879309732
1.92930528874 	0.157883939449
1.01078510229 	0.469260276384
1.32893147575 	-0.298245121925
0.135939030946 	-0.596375727984
-0.438380372411 	0.515359174263
1.46544138027 	0.370853550099
0.399412521301 	0.825619872805
-0.463355612098 	0.507269539346
1.60377014088 	-0.206715858178
1.40773641765 	-0.285837895411
0.299348434655 	1.39512526695
0.959673609329 	-0.868618503477
1.03262874209 	-1.08061172696
0.294713985297 	-0.274920404342
0.883250060187 	0.520117365703
0.924268077109 	-0.292559534314
0.332943592868 	0.598331555705
0.325644704769 	0.80187823376
0.118279318409 	1.36739257987
-0.251073492443 	1.10454433091
-0.0269158816282 	1.3103066649
-0.98172745412 	-0.00157876695492
0.399451570079 	1.29220129845
0.261526270759 	1.7101703616
1.06662402911 	-0.0569779452934
-0.522997316391 	0.643790944287
0.864226736873 	0.795447584818
1.70835849558 	-0.120018448791
0.410909434353 	-0.22250961478
0.958050508804 	-0.601633167609
1.68033199451 	-0.44046258548
1.28278644602 	-0.15365216691
0.696501920212 	-0.494882182123
0.273533006282 	0.618311731716
1.10080318373 	-0.435039778531
0.159274025848 	0.741785952565
0.555226157663 	-0.238267093201
1.78335413923 	0.0759390955078
-0.127879885169 	0.785895185269
-0.792462811429 	0.825896530276
0.517650497655 	0.747927271856
-0.376067917017 	1.18493873496
1.79103136015 	-0.456176097223
0.646729587681 	0.093952795608
-1.07971783411 	0.488348942441
0.826190790178 	0.10018348465
-1.03714771322 	-0.236758558969
-0.449228181254 	0.574094359179
1.14392363099 	-0.490329568874
0.931981664744 	-0.0363644875965
0.0539174685644 	0.945804951957
2.50491955582 	0.21284130724
0.508990103007 	0.547829377185
1.48232272938 	-0.724897792103
2.00440541377 	0.502733347987
-0.114185556495 	-0.633566044941
0.229676862293 	-0.186422897538
1.76764893438 	-0.0598527777343
1.04142676658 	-0.748485553031
1.99498561824 	-0.0667175864557
0.377963173039 	1.18588756187
-0.769866262328 	0.171145577235
0.91839797345 	-0.498496991337
1.74940731835 	-0.34611068832
1.26093179143 	0.38813700445
0.712323616746 	-0.274796189019
-0.170578863709 	1.32242731536
0.37064658803 	1.23457521352
2.13801255713 	0.490267178088
-0.561027994337 	0.51666067064
0.741937057434 	-0.894897117533
1.18024391051 	0.333744790578
0.319029656229 	-0.208046674348
0.619293704327 	0.422034015665
0.394878582936 	0.65526009195
0.994771915262 	0.546169352926
-0.0234194890845 	0.0180027731403
1.02964014277 	0.802417525172
0.780850048265 	0.185338175068
-0.0890614978637 	-0.620449997249
1.69903940111 	-0.550611649892
-0.988566316513 	0.558832083992
0.986974588185 	0.191212890497
1.75038409541 	0.015500265554
0.776108958513 	1.43067162993
0.13065339913 	-0.103804181263
-0.185546749616 	0.318771162988
-0.511023984351 	0.628868378701
-0.736394011197 	0.646810745297
-0.799279048571 	-0.0680990627921
0.699839460848 	0.279247388192
1.38629658032 	-0.486028487901
0.412489311287 	1.37348133867
0.0581115216439 	1.16540001957
2.1016783338 	0.226420594586
-0.358567649843 	1.28589882628
2.20929918439 	0.268033282326
-0.0484793613267 	0.88254053194
-0.292050005072 	-0.0644469706152
1.21999583367 	-0.636794135623
1.28182668375 	0.133724785958
1.89035572744 	0.603874604191
0.818107986424 	0.303296376933
0.925829259155 	0.0705109265912
-0.34601013838 	0.149775205228
1.81590870202 	0.0262629149352
0.957309513874 	0.120378603856
0.637958414492 	0.179014506389
-0.936850306747 	0.0522490567232
1.59704054928 	-0.384899981978
-1.20950475648 	0.505105313873
-0.791381137715 	0.935260092956
-1.23932815972 	0.70843862867
0.481637407881 	-0.0492273541155
-0.359224165511 	1.19560479662
-0.739934062882 	0.387683157562
-0.958396592497 	1.09753291748
-0.942150007937 	-0.304880173759
-0.583959483942 	0.756336667003
0.87851928818 	0.37583724483
1.46417892961 	-0.28119871096
0.534274959445 	0.805043291638
1.73919954683 	-0.230089621916
-0.132356602226 	-0.0432758521551
0.65094794272 	0.00450580621246
-0.134434334478 	0.978321956566
2.07830097179 	0.425468135043
0.882072785368 	0.134126246205
0.0721228666059 	0.0911464001443
1.69023916919 	-0.176643309497
0.760317129569 	-0.619246072816
1.30372953617 	-0.9301885706
-0.838637539936 	-0.107180048213
-0.688391165423 	0.836489386879
-0.704222708505 	1.13642158591
0.897122749294 	-0.545880504508
1.33498190342 	-0.495374157609
-0.267241779688 	0.776944274558
0.930948494783 	-0.382286683216
0.114738237393 	-0.0392301225033
-0.629998361033 	1.21323320411
-1.21261238221 	-0.131563381813
0.807418475364 	0.870980550357
1.07952572502 	-0.172652169494
-1.38835021521 	0.250117352033
2.02039684851 	-0.250184897741
1.15130127613 	-0.165849298112
0.544835959193 	-0.571346203774
0.0215507272266 	0.280028803956
1.78542787124 	0.0674052725965
